Entity1ID	Entity1	Entity2ID	Entity2	PMID:keyword
Ingredient238	sucrose	Drug1411	sucrose	31180343:null
Ingredient92	estradiol	Drug555	estradiol	31180537:null
Ingredient229	serine	Drug1361	serine	31180537:null
Ingredient229	serine	Drug1484	threonine	31180537:null
Ingredient248	threonine	Drug1361	serine	31180537:null
Ingredient248	threonine	Drug1484	threonine	31180537:null
Ingredient55	cholesterol	Drug298	cholesterol	31182396:null
Ingredient55	cholesterol	Drug298	cholesterol	31184090:null
Ingredient55	cholesterol	Drug298	cholesterol	31184090:discussed
Ingredient134	Indole	Drug1544	tryptophan	31186442:associated
Ingredient144	kynurenine	Drug1544	tryptophan	31186442:null
Ingredient257	tryptophan	Drug1544	tryptophan	31186442:null
Ingredient257	Tryptophan	Drug1544	Tryptophan	31186442:null
Ingredient39	biotin	Drug204	biotin	31187646:null
Ingredient71	cyclopamine	Drug1366	Shh	31190842:null
Ingredient238	sucrose	Drug1411	sucrose	31190842:null
Ingredient238	sucrose	Drug715	GSH	31190842:increased
Ingredient259	tyrosine	Drug1055	nitric oxide	31191319:null
Ingredient55	cholesterol	Drug298	cholesterol	31196632:null
Ingredient55	cholesterol	Drug298	cholesterol	31196632:involved
Ingredient55	Cholesterol	Drug298	Cholesterol	31196632:null
Ingredient229	serine	Drug243	cAMP	31205027:null
Ingredient229	serine	Drug1361	serine	31205027:null
Ingredient55	cholesterol	Drug298	cholesterol	31208307:null
Ingredient7	adenosine	Drug32	adenosine triphosphate	31210929:null
Ingredient7	adenosine	Drug155	ATP	31210929:null
Ingredient55	cholesterol	Drug792	insulin	31212747:null
Ingredient55	cholesterol	Drug298	cholesterol	31212747:null
Ingredient149	Leucine	Drug861	Leucine	31220542:null
Ingredient216	quinone	Drug386	danthron	31223328:derived
Ingredient108	glucose	Drug1446	tea	31227974:null
Ingredient28	baicalein	Drug273	CD	31228802:reduced
Ingredient28	baicalein	Drug273	CD	31228802:promoted
Ingredient49	carnitine	Drug1114	palmitoyl	31236794:null
Ingredient49	carnitine	Drug316	citric acid	31236794:null
Ingredient49	carnitine	Drug700	glutathione	31236794:null
Ingredient49	carnitine	Drug1012	NAAG	31236794:null
Ingredient57	choline	Drug1114	palmitoyl	31236794:null
Ingredient57	choline	Drug316	citric acid	31236794:null
Ingredient57	choline	Drug700	glutathione	31236794:null
Ingredient57	choline	Drug1012	NAAG	31236794:null
Ingredient94	ethanolamine	Drug1114	palmitoyl	31236794:null
Ingredient94	ethanolamine	Drug316	citric acid	31236794:null
Ingredient94	ethanolamine	Drug700	glutathione	31236794:null
Ingredient94	ethanolamine	Drug1012	NAAG	31236794:null
Ingredient111	glutathione	Drug1114	palmitoyl	31236794:null
Ingredient111	glutathione	Drug316	citric acid	31236794:null
Ingredient111	glutathione	Drug700	glutathione	31236794:null
Ingredient111	glutathione	Drug1012	NAAG	31236794:null
Ingredient239	taurine	Drug1114	palmitoyl	31236794:null
Ingredient239	taurine	Drug316	citric acid	31236794:null
Ingredient239	taurine	Drug700	glutathione	31236794:null
Ingredient239	taurine	Drug1012	NAAG	31236794:null
Ingredient5	acetylcholine	Drug261	cardiolipin	31242454:multifarious
Ingredient5	acetylcholine	Drug124	arachidonic acid	31242454:multifarious
Ingredient5	acetylcholine	Drug1184	phosphatidylethanolamine	31242454:multifarious
Ingredient5	acetylcholine	Drug700	glutathione	31242454:multifarious
Ingredient5	acetylcholine	Drug15	acetylcholine	31242454:null
Ingredient57	choline	Drug261	cardiolipin	31242454:null
Ingredient57	choline	Drug124	arachidonic acid	31242454:null
Ingredient57	choline	Drug1184	phosphatidylethanolamine	31242454:null
Ingredient57	choline	Drug700	glutathione	31242454:null
Ingredient57	choline	Drug15	acetylcholine	31242454:improving
Ingredient57	choline	Drug261	cardiolipin	31242454:multifarious
Ingredient57	choline	Drug124	arachidonic acid	31242454:multifarious
Ingredient57	choline	Drug1184	phosphatidylethanolamine	31242454:multifarious
Ingredient57	choline	Drug700	glutathione	31242454:multifarious
Ingredient57	choline	Drug15	acetylcholine	31242454:null
Ingredient94	ethanolamine	Drug261	cardiolipin	31242454:null
Ingredient94	ethanolamine	Drug124	arachidonic acid	31242454:null
Ingredient94	ethanolamine	Drug1184	phosphatidylethanolamine	31242454:null
Ingredient94	ethanolamine	Drug700	glutathione	31242454:null
Ingredient94	ethanolamine	Drug15	acetylcholine	31242454:improving
Ingredient109	glutamate	Drug261	cardiolipin	31242454:null
Ingredient109	glutamate	Drug124	arachidonic acid	31242454:null
Ingredient109	glutamate	Drug1184	phosphatidylethanolamine	31242454:null
Ingredient109	glutamate	Drug700	glutathione	31242454:null
Ingredient109	glutamate	Drug15	acetylcholine	31242454:improving
Ingredient109	glutamate	Drug261	cardiolipin	31242454:multifarious
Ingredient109	glutamate	Drug124	arachidonic acid	31242454:multifarious
Ingredient109	glutamate	Drug1184	phosphatidylethanolamine	31242454:multifarious
Ingredient109	glutamate	Drug700	glutathione	31242454:multifarious
Ingredient111	glutathione	Drug261	cardiolipin	31242454:null
Ingredient111	glutathione	Drug124	arachidonic acid	31242454:null
Ingredient111	glutathione	Drug1184	phosphatidylethanolamine	31242454:null
Ingredient111	glutathione	Drug700	glutathione	31242454:null
Ingredient111	glutathione	Drug15	acetylcholine	31242454:improving
Ingredient236	sphingomyelin	Drug261	cardiolipin	31242454:null
Ingredient236	sphingomyelin	Drug124	arachidonic acid	31242454:null
Ingredient236	sphingomyelin	Drug1184	phosphatidylethanolamine	31242454:null
Ingredient236	sphingomyelin	Drug700	glutathione	31242454:null
Ingredient236	sphingomyelin	Drug15	acetylcholine	31242454:improving
Ingredient55	cholesterol	Drug298	cholesterol	31246589:null
Ingredient229	serine	Drug239	calcium	31248062:null
Ingredient229	serine	Drug1361	serine	31248062:null
Ingredient229	serine	Drug1484	threonine	31248062:null
Ingredient229	serine	Drug1360	Ser	31248062:null
Ingredient229	serine	Drug1483	Thr	31248062:null
Ingredient248	threonine	Drug239	calcium	31248062:null
Ingredient248	threonine	Drug1361	serine	31248062:null
Ingredient248	threonine	Drug1484	threonine	31248062:null
Ingredient248	threonine	Drug1360	Ser	31248062:null
Ingredient248	threonine	Drug1483	Thr	31248062:null
Ingredient108	glucose	Drug933	met	31248544:tomography/computed
Ingredient111	Glutathione	Drug700	Glutathione	31248967:null
Ingredient111	Glutathione	Drug1591	vitamin E	31248967:null
Ingredient111	Glutathione	Drug805	iron	31248967:null
Ingredient225	Rotenone	Drug932	Mesenchymal Stem Cells	31249652:null
Ingredient109	glutamate	Drug1006	myc	31250377:null
Ingredient55	cholesterol	Drug298	cholesterol	31251897:null
Ingredient55	Cholesterol	Drug298	Cholesterol	31251897:null
Ingredient55	cholesterol	Drug298	cholesterol	31256366:null
Ingredient55	cholesterol	Drug298	cholesterol	31264546:null
Ingredient9	alanine	Drug53	alanine	31268918:null
Ingredient163	Lysine	Drug53	alanine	31268918:null
Ingredient204	proline	Drug53	alanine	31268918:null
Ingredient60	cocaine	Drug482	dopamine	31277075:null
Ingredient60	cocaine	Drug335	cocaine	31277075:null
Ingredient60	cocaine	Drug335	cocaine	31277075:suppressed
Ingredient82	dopamine	Drug482	dopamine	31277075:null
Ingredient82	dopamine	Drug335	cocaine	31277075:reveals
Ingredient82	Dopamine	Drug482	Dopamine	31277075:null
Ingredient171	morphine	Drug998	morphine	31279259:null
Ingredient171	Morphine	Drug998	Morphine	31279259:null
Ingredient57	choline	Drug1045	Nicotine	31279697:null
Ingredient180	nicotine	Drug1045	nicotine	31279697:null
Ingredient180	Nicotine	Drug1045	Nicotine	31279697:null
Ingredient260	uracil	Drug949	methotrexate	31280597:null
Ingredient167	Melatonin	Drug922	Melatonin	31281259:null
Ingredient108	glucose	Drug981	minocycline	31282440:null
Ingredient55	cholesterol	Drug298	cholesterol	31283791:null
Ingredient29	baicalin	Drug300	cholic acid	31290452:null
Ingredient108	glucose	Drug300	cholic acid	31290452:null
Ingredient109	glutamate	Drug155	ATP	31293416:null
Ingredient109	glutamate	Drug239	calcium	31293416:null
Ingredient65	creatine	Drug353	creatine	31298164:null
Ingredient55	cholesterol	Drug298	cholesterol	31301293:null
Ingredient55	cholesterol	Drug298	cholesterol	31301293:clear
Ingredient55	cholesterol	Drug298	cholesterol	31301293:related
Ingredient55	cholesterol	Drug298	cholesterol	31301293:reporting
Ingredient55	cholesterol	Drug298	cholesterol	31301293:appeared
Ingredient55	Cholesterol	Drug298	Cholesterol	31301293:null
Ingredient229	serine	Drug1361	serine	31301303:null
Ingredient229	serine	Drug1484	threonine	31301303:null
Ingredient248	threonine	Drug1361	serine	31301303:null
Ingredient248	threonine	Drug1484	threonine	31301303:null
Ingredient82	dopamine	Drug482	dopamine	31306200:null
Ingredient224	ribose	Drug1316	ribose	31311824:null
Ingredient109	glutamate	Drug933	met	31313139:null
Ingredient109	glutamate	Drug1298	rapamycin	31313139:null
Ingredient168	methionine	Drug933	met	31313139:null
Ingredient168	methionine	Drug1192	picrotoxin	31313139:null
Ingredient168	methionine	Drug946	methionine	31313139:null
Ingredient5	acetylcholine	Drug15	acetylcholine	31314407:null
Ingredient5	acetylcholine	Drug481	donepezil	31314407:null
Ingredient57	choline	Drug15	acetylcholine	31314407:null
Ingredient57	choline	Drug481	donepezil	31314407:null
Ingredient109	glutamate	Drug1045	Nicotine	31314407:null
Ingredient109	glutamate	Drug15	acetylcholine	31314407:null
Ingredient109	glutamate	Drug481	donepezil	31314407:null
Ingredient109	glutamate	Drug1045	nicotine	31314407:null
Ingredient180	nicotine	Drug481	donepezil	31314407:null
Ingredient180	nicotine	Drug1045	nicotine	31314407:null
Ingredient180	Nicotine	Drug1045	Nicotine	31314407:null
Ingredient5	acetylcholine	Drug15	acetylcholine	31314414:null
Ingredient5	Acetylcholine	Drug15	Acetylcholine	31314414:null
Ingredient57	choline	Drug15	Acetylcholine	31314414:null
Ingredient57	choline	Drug15	acetylcholine	31314414:null
Ingredient180	nicotine	Drug1045	nicotine	31314414:null
Ingredient130	hyperin	Drug306	cilostazol	31317131:reduced
Ingredient66	creatinine	Drug48	AHF	31324396:null
Ingredient74	cytidine	Drug1361	serine	31325707:repress
Ingredient74	cytidine	Drug1484	threonine	31325707:repress
Ingredient229	serine	Drug1361	serine	31325707:null
Ingredient229	serine	Drug1484	threonine	31325707:null
Ingredient248	threonine	Drug1361	serine	31325707:null
Ingredient248	threonine	Drug1484	threonine	31325707:null
Ingredient55	cholesterol	Drug298	cholesterol	31327072:null
Ingredient108	glucose	Drug792	insulin	31327319:null
Ingredient108	glucose	Drug230	BV2	31329361:null
Ingredient51	catechin	Drug1309	resveratrol	31333108:null
Ingredient51	catechin	Drug528	epigallocatechin	31333108:null
Ingredient51	catechin	Drug1278	quercetin	31333108:null
Ingredient89	epigallocatechin	Drug1309	resveratrol	31333108:null
Ingredient89	epigallocatechin	Drug528	epigallocatechin	31333108:null
Ingredient89	epigallocatechin	Drug1278	quercetin	31333108:null
Ingredient102	gallocatechin	Drug1309	resveratrol	31333108:null
Ingredient102	gallocatechin	Drug528	epigallocatechin	31333108:null
Ingredient102	gallocatechin	Drug1278	quercetin	31333108:null
Ingredient213	quercetin	Drug1309	resveratrol	31333108:null
Ingredient213	quercetin	Drug528	epigallocatechin	31333108:null
Ingredient213	quercetin	Drug1278	quercetin	31333108:null
Ingredient213	quercetin	Drug1309	Resveratrol	31333108:null
Ingredient220	resveratrol	Drug1309	resveratrol	31333108:null
Ingredient220	resveratrol	Drug528	epigallocatechin	31333108:null
Ingredient220	resveratrol	Drug1278	quercetin	31333108:null
Ingredient220	Resveratrol	Drug1278	quercetin	31333108:null
Ingredient220	Resveratrol	Drug1309	Resveratrol	31333108:null
Ingredient7	adenosine	Drug1554	Uric acid	31334357:null
Ingredient7	adenosine	Drug32	adenosine triphosphate	31334357:null
Ingredient11	allantoin	Drug1555	uricase	31334357:null
Ingredient55	cholesterol	Drug298	cholesterol	31337960:null
Ingredient55	cholesterol	Drug298	cholesterol	31337960:inconsistent;
Ingredient55	cholesterol	Drug298	cholesterol	31349600:null
Ingredient108	glucose	Drug351	cortisol	31354619:null
Ingredient108	glucose	Drug1065	norepinephrine	31354619:null
Ingredient167	melatonin	Drug922	melatonin	31354619:null
Ingredient167	melatonin	Drug922	melatonin	31354619:changed
Ingredient167	melatonin	Drug351	cortisol	31354619:changed
Ingredient167	melatonin	Drug563	ethanol	31354619:null
Ingredient167	Melatonin	Drug922	Melatonin	31354619:null
Ingredient167	Melatonin	Drug351	cortisol	31354619:blunted
Ingredient167	Melatonin	Drug1065	norepinephrine	31354619:blunted
Ingredient111	glutathione	Drug700	glutathione	31356884:null
Ingredient171	morphine	Drug121	Apomorphine	31356884:null
Ingredient171	morphine	Drug121	apomorphine	31356884:null
Ingredient171	morphine	Drug1081	olanzapine	31356884:null
Ingredient171	morphine	Drug569	ethopropazine	31356884:rescued
Ingredient171	morphine	Drug121	apomorphine	31356884:induced
Ingredient171	morphine	Drug1298	rapamycin	31356884:induced
Ingredient97	fluoxetine	Drug628	fluoxetine	31362657:null
Ingredient97	fluoxetine	Drug1040	niacin	31362657:null
Ingredient150	levodopa	Drug628	fluoxetine	31362657:null
Ingredient150	levodopa	Drug1040	niacin	31362657:null
Ingredient55	cholesterol	Drug298	cholesterol	31366894:null
Ingredient55	cholesterol	Drug599	fat	31366894:null
Ingredient55	cholesterol	Drug298	cholesterol	31369575:null
Ingredient168	methionine	Drug946	methionine	31369712:null
Ingredient168	methionine	Drug56	alcohol	31369712:null
Ingredient168	methionine	Drug599	fat	31369712:null
Ingredient168	methionine	Drug640	folate	31369712:null
Ingredient55	cholesterol	Drug298	cholesterol	31376825:null
Ingredient144	kynurenine	Drug1284	quinolinic acid	31379727:null
Ingredient202	porphyrin	Drug1492	Tin Mesoporphyrin	31387260:null
Ingredient202	porphyrin	Drug1374	SnMP	31387260:null
Ingredient55	cholesterol	Drug524	EPA	31390907:similar
Ingredient55	cholesterol	Drug298	cholesterol	31390907:null
Ingredient55	cholesterol	Drug524	EPA	31390907:higher
Ingredient55	cholesterol	Drug298	cholesterol	31391862:null
Ingredient7	Adenosine	Drug30	Adenosine Deaminase	31393689:null
Ingredient7	Adenosine	Drug30	Adenosine deaminase	31393689:null
Ingredient82	dopamine	Drug482	dopamine	31396057:null
Ingredient82	dopamine	Drug482	dopamine	31396057:increased
Ingredient99	fructose	Drug1183	phosphate	31406177:forms
Ingredient99	fructose	Drug655	fructose	31406177:null
Ingredient99	fructose	Drug655	fructose	31406177:forms
Ingredient99	fructose	Drug1183	phosphate	31406177:null
Ingredient108	glucose	Drug1183	phosphate	31406177:metabolized
Ingredient108	glucose	Drug700	glutathione	31406177:preserve
Ingredient111	glutathione	Drug1183	phosphate	31406177:null
Ingredient111	glutathione	Drug700	glutathione	31406177:null
Ingredient211	pyridine	Drug239	calcium	31407531:null
Ingredient179	nicotinamide	Drug1044	nicotinamide mononucleotide	31421130:null
Ingredient179	Nicotinamide	Drug1044	Nicotinamide mononucleotide	31421130:null
Ingredient109	glutamate	Drug1298	rapamycin	31429156:induced
Ingredient55	cholesterol	Drug298	cholesterol	31429711:null
Ingredient33	berberine	Drug195	berberine	31431734:null
Ingredient7	adenosine	Drug29	Adenosine	31436138:null
Ingredient7	Adenosine	Drug29	Adenosine	31436138:null
Ingredient60	cocaine	Drug335	cocaine	31450861:null
Ingredient60	cocaine	Drug727	heroin	31450861:null
Ingredient60	cocaine	Drug998	morphine	31450861:null
Ingredient171	morphine	Drug335	cocaine	31450861:null
Ingredient171	morphine	Drug727	heroin	31450861:null
Ingredient171	morphine	Drug998	morphine	31450861:null
Ingredient55	cholesterol	Drug298	cholesterol	31466528:null
Ingredient119	guanine	Drug1299	Ras	31470401:involved
Ingredient119	guanine	Drug721	guanine	31470401:null
Ingredient67	Curcumin	Drug331	clopidogrel	31471773:null
Ingredient229	Serine	Drug1361	Serine	31472184:null
Ingredient229	Serine	Drug1484	threonine	31472184:null
Ingredient248	threonine	Drug1361	Serine	31472184:null
Ingredient248	threonine	Drug1484	threonine	31472184:null
Ingredient205	propranolol	Drug1253	propranolol	31474857:null
Ingredient205	propranolol	Drug887	losartan	31474857:null
Ingredient205	propranolol	Drug251	captopril	31474857:null
Ingredient26	atenolol	Drug146	aspirin	31477544:null
Ingredient26	atenolol	Drug878	lisinopril	31477544:null
Ingredient26	atenolol	Drug151	atenolol	31477544:null
Ingredient26	atenolol	Drug1369	simvastatin	31477544:null
Ingredient97	fluoxetine	Drug628	fluoxetine	31477894:null
Ingredient230	serotonin	Drug628	fluoxetine	31477894:null
Ingredient43	caffeine	Drug235	caffeine	31487926:null
Ingredient43	Caffeine	Drug235	Caffeine	31487926:null
Ingredient43	Caffeine	Drug1446	tea	31487926:included
Ingredient216	quinone	Drug235	caffeine	31487926:null
Ingredient109	glutamate	Drug687	ginseng	31494826:treated
Ingredient108	glucose	Drug1314	rhMBL	31495300:null
Ingredient105	ginkgolide	Drug684	ginkgolide B	31499069:null
Ingredient105	ginkgolide	Drug684	ginkgolide B	31499069:drawn
Ingredient55	cholesterol	Drug298	cholesterol	31512619:null
Ingredient7	adenosine	Drug243	cAMP	31512815:null
Ingredient7	adenosine	Drug29	adenosine	31512815:null
Ingredient108	glucose	Drug230	BV2	31513843:assessed
Ingredient261	uridine	Drug230	BV2	31513843:null
Ingredient111	glutathione	Drug700	glutathione	31514228:null
Ingredient111	glutathione	Drug715	GSH	31514228:null
Ingredient55	cholesterol	Drug298	cholesterol	31521203:null
Ingredient7	adenosine	Drug30	adenosine deaminase	31522599:null
Ingredient7	Adenosine	Drug30	Adenosine Deaminase	31522599:null
Ingredient169	methylprednisolone	Drug560	etanercept	31522599:null
Ingredient169	methylprednisolone	Drug798	intravenous immunoglobulin	31522599:null
Ingredient169	methylprednisolone	Drug956	methylprednisolone	31522599:null
Ingredient82	dopamine	Drug482	dopamine	31524631:null
Ingredient111	glutathione	Drug700	glutathione	31540440:null
Ingredient111	glutathione	Drug700	glutathione	31540440:increased
Ingredient5	acetylcholine	Drug15	acetylcholine	31541894:null
Ingredient57	choline	Drug15	acetylcholine	31541894:null
Ingredient108	glucose	Drug995	modafinil	31542978:null
Ingredient149	leucine	Drug861	leucine	31544231:null
